8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.300000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.381250000000000000e+01,4.709375000000000000e+01,2.859375000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,5.500000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,4.118750000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.890625000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.890625000000000000e+01,4.709375000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.890625000000000000e+01,4.440625000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.681250000000000000e+01,4.440625000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+01,2.200000000000000000e+01,3.681250000000000000e+01,4.440625000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,2.200000000000000000e+01,3.681250000000000000e+01,4.440625000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+01,2.400000000000000000e+01,3.500000000000000000e+01,4.740625000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,5.700000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,4.000000000000000000e+01,4.500000000000000000e+01,2.500000000000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,9.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,4.600000000000000000e+01,2.200000000000000000e+01,2.400000000000000000e+01,3.809375000000000000e+01,4.500000000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,2.200000000000000000e+01,2.600000000000000000e+01,3.640625000000000000e+01,4.759375000000000000e+01,2.220312500000000000e+01,5.709375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,2.200000000000000000e+01,2.900000000000000000e+01,3.640625000000000000e+01,5.000000000000000000e+01,2.220312500000000000e+01,6.250000000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,3.600000000000000000e+01,2.400000000000000000e+01,2.900000000000000000e+01,3.909375000000000000e+01,4.781250000000000000e+01,2.220312500000000000e+01,5.559375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,4.168750000000000000e+01,4.781250000000000000e+01,3.000000000000000000e+01,5.559375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.168750000000000000e+01,4.781250000000000000e+01,3.000000000000000000e+01,5.559375000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.500000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.168750000000000000e+01,4.581250000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.168750000000000000e+01,4.581250000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.900000000000000000e+01,2.700000000000000000e+01,2.900000000000000000e+01,4.168750000000000000e+01,4.581250000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.100000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,2.700000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,6.668750000000000000e+01,1.000000000000000000e+02,1.200000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.231250000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.231250000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,1.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,4.231250000000000000e+01,4.400000000000000000e+01,2.729687500000000000e+01,4.550000000000000000e+01,7.500000000000000000e+01,6.668750000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00
